market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18903,3500,リザードンVMAX:,2022-12-17,2022-12-17 06:06:09,2
cardrush,https://www.cardrush-pokemon.jp/product/30011,2780,リザードンVMAX0,2022-12-17,2022-12-17 06:06:08,4
cardrush,https://www.cardrush-pokemon.jp/product/32084,12400,リザードンVMAX0,2022-12-17,2022-12-17 06:06:08,3
cardrush,https://www.cardrush-pokemon.jp/product/21168,8980,リザードンVMAX0,2022-12-17,2022-12-17 06:06:08,1
cardrush,https://www.cardrush-pokemon.jp/product/17811,3280,リザードンVMAX0,2022-12-17,2022-12-17 06:06:08,26
cardrush,https://www.cardrush-pokemon.jp/product/20226,15800,リザードンVMAX0,2022-12-17,2022-12-17 06:06:08,1
cardrush,https://www.cardrush-pokemon.jp/product/7801,3280,リザードンVMAX0,2022-12-17,2022-12-17 06:06:08,62
magi,/items/2094617351,13020,〔状態A-〕リザード,2022-12-16,2022-12-16 06:06:25,1
magi,/items/279505532,3444,リザードンVMAX(,2022-12-16,2022-12-16 06:06:25,1
magi,/items/1208452216,2980,リザードンVMAX ,2022-12-16,2022-12-16 06:06:25,1
magi,/items/1435479190,9429,〔状態B〕リザードン,2022-12-16,2022-12-16 06:06:25,1
magi,/items/1610918464,2980,リザードンVMAX ,2022-12-16,2022-12-16 06:06:25,1
magi,/items/2039856530,3444,リザードンVMAX(,2022-12-16,2022-12-16 06:06:25,1
magi,/items/824508596,2980,リザードンVMAX ,2022-12-16,2022-12-16 06:06:25,1
magi,/items/985990687,2799,リザードンVMAX ,2022-12-16,2022-12-16 06:06:25,1
hareruya2,https://www.hareruya2.com/product/17820,3500,リザードンVMAX(,2022-12-16,2022-12-16 06:06:24,5
hareruya2,https://www.hareruya2.com/product/18903,3500,リザードンVMAX:,2022-12-16,2022-12-16 06:06:24,5
hareruya2,https://www.hareruya2.com/product/20897,15000,リザードンVMAX※,2022-12-16,2022-12-16 06:06:24,3
cardrush,https://www.cardrush-pokemon.jp/product/17811,3280,リザードンVMAX0,2022-12-16,2022-12-16 06:06:23,25
cardrush,https://www.cardrush-pokemon.jp/product/7801,3280,リザードンVMAX0,2022-12-16,2022-12-16 06:06:23,59
cardrush,https://www.cardrush-pokemon.jp/product/21168,8980,リザードンVMAX0,2022-12-16,2022-12-16 06:06:23,1
cardrush,https://www.cardrush-pokemon.jp/product/30011,2780,リザードンVMAX0,2022-12-16,2022-12-16 06:06:23,4
cardrush,https://www.cardrush-pokemon.jp/product/32084,12400,リザードンVMAX0,2022-12-16,2022-12-16 06:06:23,3
cardrush,https://www.cardrush-pokemon.jp/product/20226,15800,リザードンVMAX0,2022-12-16,2022-12-16 06:06:23,1
magi,/items/1435479190,9429,〔状態B〕リザードン,2022-12-15,2022-12-15 06:06:36,1
magi,/items/2094617351,13020,〔状態A-〕リザード,2022-12-15,2022-12-15 06:06:36,1
magi,/items/2039856530,3444,リザードンVMAX(,2022-12-15,2022-12-15 06:06:36,1
magi,/items/824508596,2980,リザードンVMAX ,2022-12-15,2022-12-15 06:06:36,1
magi,/items/279505532,3444,リザードンVMAX(,2022-12-15,2022-12-15 06:06:36,1
magi,/items/1610918464,2980,リザードンVMAX ,2022-12-15,2022-12-15 06:06:36,1
magi,/items/985990687,2799,リザードンVMAX ,2022-12-15,2022-12-15 06:06:36,1
magi,/items/1208452216,2980,リザードンVMAX ,2022-12-15,2022-12-15 06:06:36,1
hareruya2,https://www.hareruya2.com/product/18903,3500,リザードンVMAX:,2022-12-15,2022-12-15 06:06:35,5
hareruya2,https://www.hareruya2.com/product/20897,15000,リザードンVMAX※,2022-12-15,2022-12-15 06:06:35,3
hareruya2,https://www.hareruya2.com/product/17820,3500,リザードンVMAX(,2022-12-15,2022-12-15 06:06:35,5
cardrush,https://www.cardrush-pokemon.jp/product/32084,12400,リザードンVMAX0,2022-12-15,2022-12-15 06:06:34,3
cardrush,https://www.cardrush-pokemon.jp/product/17811,3280,リザードンVMAX0,2022-12-15,2022-12-15 06:06:34,25
cardrush,https://www.cardrush-pokemon.jp/product/21168,8980,リザードンVMAX0,2022-12-15,2022-12-15 06:06:34,1
cardrush,https://www.cardrush-pokemon.jp/product/20226,15800,リザードンVMAX0,2022-12-15,2022-12-15 06:06:34,1
cardrush,https://www.cardrush-pokemon.jp/product/7801,3280,リザードンVMAX0,2022-12-15,2022-12-15 06:06:34,56
cardrush,https://www.cardrush-pokemon.jp/product/30011,2780,リザードンVMAX0,2022-12-15,2022-12-15 06:06:34,1
magi,/items/985990687,2799,リザードンVMAX ,2022-12-14,2022-12-14 06:05:59,1
magi,/items/279505532,3444,リザードンVMAX(,2022-12-14,2022-12-14 06:05:59,1
magi,/items/1208452216,2980,リザードンVMAX ,2022-12-14,2022-12-14 06:05:59,1
magi,/items/1435479190,9429,〔状態B〕リザードン,2022-12-14,2022-12-14 06:05:59,1
magi,/items/2039856530,3444,リザードンVMAX(,2022-12-14,2022-12-14 06:05:59,1
magi,/items/1610918464,2980,リザードンVMAX ,2022-12-14,2022-12-14 06:05:59,1
magi,/items/824508596,2980,リザードンVMAX ,2022-12-14,2022-12-14 06:05:59,1
magi,/items/2094617351,13020,〔状態A-〕リザード,2022-12-14,2022-12-14 06:05:59,1
hareruya2,https://www.hareruya2.com/product/20897,15000,リザードンVMAX※,2022-12-14,2022-12-14 06:05:58,3
hareruya2,https://www.hareruya2.com/product/18903,3500,リザードンVMAX:,2022-12-14,2022-12-14 06:05:58,5
hareruya2,https://www.hareruya2.com/product/17820,3500,リザードンVMAX(,2022-12-14,2022-12-14 06:05:58,5
cardrush,https://www.cardrush-pokemon.jp/product/17811,3280,リザードンVMAX0,2022-12-14,2022-12-14 06:05:56,25
cardrush,https://www.cardrush-pokemon.jp/product/32084,12400,リザードンVMAX0,2022-12-14,2022-12-14 06:05:56,3
cardrush,https://www.cardrush-pokemon.jp/product/30011,2780,リザードンVMAX0,2022-12-14,2022-12-14 06:05:56,1
cardrush,https://www.cardrush-pokemon.jp/product/21168,8980,リザードンVMAX0,2022-12-14,2022-12-14 06:05:56,1
cardrush,https://www.cardrush-pokemon.jp/product/7801,3280,リザードンVMAX0,2022-12-14,2022-12-14 06:05:56,56
cardrush,https://www.cardrush-pokemon.jp/product/20226,15800,リザードンVMAX0,2022-12-14,2022-12-14 06:05:56,1
magi,/items/2039856530,3444,リザードンVMAX(,2022-12-13,2022-12-13 06:05:58,1
magi,/items/1610918464,2980,リザードンVMAX ,2022-12-13,2022-12-13 06:05:58,1
magi,/items/1435479190,9429,〔状態B〕リザードン,2022-12-13,2022-12-13 06:05:58,1
magi,/items/2094617351,13020,〔状態A-〕リザード,2022-12-13,2022-12-13 06:05:58,1
magi,/items/824508596,2980,リザードンVMAX ,2022-12-13,2022-12-13 06:05:58,1
magi,/items/985990687,2799,リザードンVMAX ,2022-12-13,2022-12-13 06:05:58,1
magi,/items/279505532,3444,リザードンVMAX(,2022-12-13,2022-12-13 06:05:58,1
magi,/items/1208452216,2980,リザードンVMAX ,2022-12-13,2022-12-13 06:05:58,1
hareruya2,https://www.hareruya2.com/product/20897,15000,リザードンVMAX※,2022-12-13,2022-12-13 06:05:57,3
hareruya2,https://www.hareruya2.com/product/17820,3500,リザードンVMAX(,2022-12-13,2022-12-13 06:05:57,5
hareruya2,https://www.hareruya2.com/product/18903,3500,リザードンVMAX:,2022-12-13,2022-12-13 06:05:57,5
cardrush,https://www.cardrush-pokemon.jp/product/20226,15800,リザードンVMAX0,2022-12-13,2022-12-13 06:05:56,1
cardrush,https://www.cardrush-pokemon.jp/product/7801,3280,リザードンVMAX0,2022-12-13,2022-12-13 06:05:56,56
cardrush,https://www.cardrush-pokemon.jp/product/21168,8980,リザードンVMAX0,2022-12-13,2022-12-13 06:05:56,1
cardrush,https://www.cardrush-pokemon.jp/product/30011,2780,リザードンVMAX0,2022-12-13,2022-12-13 06:05:56,1
cardrush,https://www.cardrush-pokemon.jp/product/32084,12400,リザードンVMAX0,2022-12-13,2022-12-13 06:05:56,3
cardrush,https://www.cardrush-pokemon.jp/product/17811,3280,リザードンVMAX0,2022-12-13,2022-12-13 06:05:56,25
